Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.029095421475111016,0.05665500475667801,-0.015771285489449005,0.0001673366148288724,0.011731639598248078,-0.0037674311461494137,0.0031761441554467584,-0.015793047115800762
-0.013744927786001893,-0.07994996533955204,0.0321396766092491,0.00016719809915910488,-0.00893755955723885,-0.0020210317577579184,-0.013069950342254888,-0.007914296502741225
0.03359307500668596,0.10851147324221197,-0.012547213398690082,0.0004336139567659436,-0.0014406070893491218,0.0019180186464723414,-0.001004088499776401,0.02963856642432039
-0.030519667150732954,-0.15453275892461094,0.016508524789557166,0.001805245029284086,0.0011447240488760002,0.002238334557475574,0.01645627023291074,-0.016844592204092734
0.03383553730599287,0.2945994042645819,-0.015219537973125141,-0.0019967215545629857,0.0006583855643760295,-0.004660072679811833,-0.017066698686810655,-0.017646198739564856
0.05473924782838813,-0.18396840438241593,-0.0028333006015060502,0.0010114708235969827,0.0005978976763398869,0.0028370331410099148,0.03980539126144378,0.016499675656843626
-0.0876085559564721,0.04713983692205895,0.0037242348537361303,0.00962938059267393,-5.2822196761614926e-05,0.0009844189522489888,-0.025587347458834175,-0.03158296655722315
-0.004627574761393999,-0.01814949547148295,0.00398409790146409,-0.00704919922285302,0.003758787073532832,-0.003960936051102815,0.004101599653644206,0.05812376474279013
0.012167865900536978,0.169039230938266,-0.004991945775208173,-0.0029587969610658793,-0.004385519057132914,0.02616644460541384,0.005346754567088219,-0.02961846747896013
0.045554285005961065,-0.18603720130095508,0.02686742362627892,-0.0003205526500460465,0.005204028639386182,-0.02386903310774291,-0.008544491326606396,0.0037415974137056107
-0.03788501441254394,0.13255767749677808,-0.031008955458767806,0.00041554353414879897,-0.000132798787352284,0.02575838324811508,0.011111119209020748,0.017587290412702794
0.07157164553323589,-0.02228816504349196,0.007262088341978834,0.006604274868123039,-0.0014522279927942083,-0.022882819503123875,0.025744961548964662,0.013516029299484034
-0.012086629708873003,0.05913665758631295,-0.006135327684450853,-0.005330723686989003,-0.0005570656814646302,-0.007105848512455326,-0.03627314307869556,-0.038943931964134926
0.023216771469087988,-0.035457348215997,-0.0007504437593761071,-0.0009448924412649995,0.03158950235624791,0.004544219739276989,-0.006770439617869162,0.02087838013218879
0.012509322648366072,-0.18152993308135495,-0.0019293815390289404,0.0013922039548772136,0.0031946201848281897,-0.0021106755729338733,0.024187204419456876,-0.014576166691737669
-0.11989570015480705,-0.08854419478815004,0.02956717162282213,0.0008472225734418304,-0.023404002306122162,-0.004906960939953797,-0.01935296041549739,-0.01700763151903928
0.05823482357583801,0.13286741550832593,-0.02510838991425901,0.005807083596882923,-0.002049049631313027,-0.0014851456303843769,0.011418991348666196,0.0107033869750639
-0.043976584956980924,0.1186568729887491,0.014789042924729934,-0.008287131141452853,-0.010270887949564989,0.01672690869102711,-0.002936944237984518,-0.0032721761795251325
-0.034415031004447066,-0.22021292336312503,-0.015119950658830095,0.00017392789828596378,0.001653635089279848,-0.016536127056951955,-0.0330898068891361,-0.010558098043897957
0.06007091354181704,-0.05290287009684397,-0.0016118120094948951,0.008918528885654975,0.006454467306130085,0.0018721550675748766,0.021759889072431315,0.025478064051117633
0.021151998535356986,0.07525893978174589,0.0007714094419988826,0.3316603727568651,0.008334437328829103,0.004946387239074257,-0.00870609559221358,-0.01939052826338772
-0.016536529877444056,0.10483903975890801,0.019049636005717963,-0.7199590815723651,-0.007385036617947316,0.002668192067901698,0.015498993561876562,0.02762331222906589
1.788819351505877e-05,-0.022738981703298994,-0.02583121318257192,-0.3801026563761059,-0.003432922196607846,-0.003805299730811895,0.0005298405929921035,-0.018393090843367155
0.03333592700181895,0.07002398324242598,-0.00022424423195999132,-0.22103438050998506,0.0038205797414908593,0.0035283785797912692,-0.0027105864384702194,-0.01641242973200785
-0.09300264530079094,-0.1302779874458039,0.019799659643613965,-0.17481599989034693,0.017587304451329167,0.0013798980896850832,-0.004952923443186652,0.0199476593103165
0.08029777859556303,0.298907398731329,-0.01928040677530496,0.23005668295231194,0.0019904869743181397,0.007143853966297686,0.0152659830883628,0.008109964782996304
0.008155432366359905,-0.17434162306486103,0.009167836005191943,0.347992843101248,0.0159228669355177,0.003560419327814368,-0.01951021115877527,-0.012014268684343854
0.03927726816684102,0.024245198689240993,0.007404063549246165,0.2650250321769,0.024753197393110327,0.01304301614518888,0.028349009767288935,0.04578338543532956
-0.13644291903595396,-0.23307682447384195,0.009606061043026803,0.205714386214427,-0.025644776797308366,0.005083008361607688,0.018058622212735465,-0.007323886592305318
0.009245464623556937,-0.02828421753551802,0.034736124591615014,2.168254290035825,0.00021453985248831575,-0.005771872576568748,-0.02893741580897502,-0.05871282775950948
-0.015284078490392927,0.11633295332053595,-0.01930896837877699,2.171918235287932,0.001007006963499868,0.0007909266425731865,0.004459997305903407,0.03950083191653797
-0.0031663787723859582,-0.02019448094271792,-0.008768160374499068,1.7501843705510611,0.0069791844890859656,0.00778816597704568,-0.01706650797940079,-0.04356937437451025
0.002600649784993969,0.036631940473431934,-0.0055703036764009894,-0.5116110421273912,-0.008146051504372975,-0.016323553934736168,0.009443227789783792,-0.0026133627506530477
0.027952785139059994,-0.12053138253141596,0.020547198758358032,0.616322209508946,-0.004888967518827947,0.005735382155518387,0.015605512039710279,0.04132007784660163
0.006305225225664984,-0.006321670320179051,-0.02495734539888994,0.17419823256459854,-0.0012352929754988473,-0.015844223829412085,-0.03554350588153232,-0.04151966851068667
0.09217884592730194,-0.04761644641535501,-0.012336327238766931,-0.5420476730425616,-0.006636128202874292,0.013878979109063772,0.03949321530853922,0.05535437138278532
-0.032765225095926914,-0.012720382864395974,0.010358110117182073,0.7649509781835606,-0.006213846935773648,-0.021591039004935086,-0.03417985814333169,-0.02908484483242435
-0.09251492593672,0.010817193259450991,0.018068697298123937,-0.8115831783205407,-0.004015738060273999,0.005031971789073442,-0.00477454640357311,0.012408925229268064
0.26585623989166,0.017786265846582022,-0.02740692362609015,-4.25767696990287,0.04557167880063273,0.043980113153431755,0.04747026706821589,0.07701547369904138
-0.16815164118356998,0.10175936914195202,-0.01830008837012287,-1.7826400724159726,-0.01736674921016701,-0.04576682846164304,-0.014424155752044143,-0.0619951805074237
-0.0924893467194951,-0.06491051175510396,0.038502088583839966,-0.305022776063885,-0.0405274339189049,-0.0043406165793241636,-0.031031238727894372,-0.04256286637617901
0.05186110122667911,0.04011306516967392,-0.039310305341203056,-0.19849494835731604,-0.005128259561015258,-0.007686454051021863,0.01469795936437146,0.04094300865971956
0.0039019503716519743,0.14902498598783398,0.0008557647870899299,-0.12215810462272096,-2.8401483609941103e-05,0.005481340988088279,0.0036587938515131313,0.0012587091807270134
0.028938429880717986,-0.09003782403967889,0.003112255940629083,-0.24121240910926198,0.007428215991065468,0.014210846133970723,0.024662721090248363,-0.02661784992973204
0.02112009679628199,-0.022906701590462014,0.007780897875128978,0.097051120833416,0.005622955386045958,-0.004044385285830732,-0.023362203333723297,0.0499287381543323
-0.03576878196434402,-0.0005826634671320108,0.0026776246268100934,0.385640083790096,-0.011893979581304448,-0.0024152247107050995,-0.02026933822881105,-0.04995976879274111
0.24480181113005997,0.32188985177314694,0.10897705750146286,0.35433831418561085,0.02378874009215326,0.024790259529993697,0.1233489020065559,0.08297672906331433
-0.2943340548494759,-0.39611195177472897,-0.09308624228023088,0.152483344533888,-0.004548806357775881,-0.01800745833148376,-0.08766118172318094,-0.05532641716295417
0.04016144629080995,-0.04793477186994605,0.0009028430992180647,0.15565784286082018,0.028128287227690008,-0.0008506220681481214,-0.0008349580313371519,0.00558983051309081
-0.05134576034141705,0.039483414052838006,0.029097015024829864,1.629314741866571,-0.014751971260246188,0.0031648413491752736,-0.050706758669681884,-0.05142609568307366
-0.013364385122131978,-0.025206946087290988,-0.019601910204361805,4.450475374711219,0.008290429894606266,0.004542523029840706,0.006811874337492307,0.0033272238887571692
0.10818338158073607,0.249715543682172,-0.0027983054217262104,-0.4320489557717955,-0.020773599208321336,-0.012528191878533046,0.039666157364159904,0.04500499805732194
-0.06645643330071199,0.18996418381591204,0.041661816722834144,-0.6143635660245128,-0.003680134355044107,-0.003263208644233573,-0.04084703634886555,-0.04362192571149892
-0.04775428665036302,-0.32894562590128,-0.026646094713528024,2.049670381754521,0.0019137847136163622,0.003334903536368894,0.0019343686845130215,-0.013932856597305143
0.024819272315309004,-0.1524393768366429,-0.016144449136520078,-1.4155588934267638,0.010185890682495868,-0.006912151822552337,0.017694555808837054,0.01736067458420809
0.015049153775388985,-0.0180704476875361,-0.012864988855871007,-1.0469242298698622,-0.004765599783402852,-0.0022442295658070543,0.005314566588400238,0.025709666581859025
0.015621809361378025,0.020454120116844,-0.026930605182168,-0.8589656853604555,-0.006428195467803044,0.019682356415293145,0.03264729512233666,0.004325539920908561
-0.05378180187579004,-0.03334182754309897,0.01979914380712794,1.410165407074646,-0.007818738949411097,-0.024952483102531064,-0.05850109251322011,-0.04895778849303145
0.13289324319969403,0.048659312809039984,-0.023554986504534803,-1.2348320003205315,0.01968380792960689,0.019693100047420975,0.025581684978305264,0.023161712083520358
0.06172357739948092,-0.01866896530563697,-0.0008347566415911611,-3.1279647028853894,0.09156097047262612,-0.01787787967862997,0.017363934054012153,0.05828619774315258
-0.06314254432666394,0.09389758529722306,-0.0017667439131829887,-1.182085576486463,-0.1190386514228281,0.0051060759835952485,-0.010783659803512702,-0.058756882554925616
-0.10668116410646397,-0.04969834114273708,0.014461175659818137,-0.226629960442076,-0.005036914559382044,-0.011927398173097181,-0.027091270026396996,-0.007696292296310858
0.04132400293708996,0.13749548460978603,-0.019511953374375113,-0.136649315669575,0.00012526990765093782,0.014248592266535298,0.020039087366890973,0.016308711129847664
-0.06243637960468798,-0.037874050310384016,0.008609034612404032,-0.34562605532030505,0.0008017337983751149,-0.010890940025294338,-0.014670136795159605,-0.033757590009717564
0.010631176750015014,0.15558840341287405,0.004666963981010963,0.08816623464851,0.00578271023904231,-0.0007036307284646881,-0.017335352405020155,0.011554959414463717
0.013681124348959989,-0.15663082686595206,0.0078090553953491515,0.26927499615983597,4.406875531159926e-05,0.005137991959991983,0.03220467029038221,-0.002494435269261297
0.08941979607804101,0.480693326758794,0.009189526181483942,0.163169912715823,0.045305225985319275,0.003557398340578999,-0.009261019961991357,0.054684631189544364
0.15532751817936702,-0.11880014785577597,0.032213098443811816,0.290693752414944,-0.009932194771423153,0.02081320778408502,0.027206237869121797,0.002757542104933064
-0.21797731181695507,-0.45519278225136406,-0.021432003344583894,0.24048465223804188,0.0200188508012189,0.0032706257424935936,0.0070345798204973775,-0.011324877339150552
-0.03933865024877192,0.06731426764784013,-0.0011507295480309154,1.518738412001727,-0.03118806741226887,-0.008936474295579977,-0.013595628352471856,-0.01823606846565906
0.021184957654988984,-0.054015805369987124,0.013609284512897946,2.2863116909804235,-0.002346022228519873,0.00047443062483609744,-0.013888128557539847,-0.0066006006398589
-0.0005373909044180392,0.144834250018972,0.06912066904614989,2.4308828255276924,-0.0026522217092000977,-0.0012525711107536086,-0.0029104011545877384,-0.003498217140562865
