3.180000000000000000e+02,1.250000000000000000e+02,3.528000116348266602e+00
322.0,118.0,3.569000244140625
325.0,118.0,3.508000135421753
328.0,118.0,3.4880001544952393
314.0,118.0,3.569000244140625
311.0,118.0,3.508000135421753
309.0,118.0,3.468000173568725
330.0,121.0,3.54800009727478
307.0,121.0,3.392000198364258
323.0,132.0,3.508000135421753
314.0,131.0,3.468000173568725
351.0,168.0,3.374000072479248
286.0,164.0,3.374000072479248
361.0,223.0,3.374000072479248
282.0,211.0,3.0560002326965328
370.0,272.0,3.392000198364258
310.0,163.0,2.997000217437744
374.0,287.0,3.430000066757202
319.0,152.0,2.968000173568725
369.0,286.0,3.4110002517700195
320.0,147.0,3.01200008392334
367.0,282.0,3.449000120162964
318.0,151.0,2.968000173568725
340.0,269.0,2.885000228881836
299.0,270.0,2.9120001792907715
339.0,348.0,3.2660002708435054
295.0,350.0,3.0410001277923584
342.0,433.0,1.9410001039505005
296.0,434.0,1.90500009059906
337.0,441.0,1.8270001411437988
300.0,441.0,1.795000076293945
350.0,459.0,1.7290000915527344
289.0,459.0,1.6690000295639038
