3.200000000000000000e+02,1.230000000000000000e+02,3.337000131607055664e+00
324.0,116.0,3.4110002517700195
327.0,116.0,3.430000066757202
329.0,116.0,3.430000066757202
316.0,116.0,3.430000066757202
313.0,117.0,3.430000066757202
311.0,117.0,3.430000066757202
332.0,120.0,3.430000066757202
309.0,120.0,3.430000066757202
325.0,129.0,3.374000072479248
315.0,129.0,3.1020002365112305
355.0,168.0,3.4110002517700195
288.0,166.0,3.21500015258789
363.0,223.0,3.319000244140625
275.0,216.0,3.355000257492065
372.0,271.0,3.319000244140625
255.0,175.0,3.249000072479248
376.0,286.0,3.1820001602172847
246.0,164.0,3.5890002250671382
371.0,286.0,3.2660002708435054
248.0,161.0,3.632000207901001
369.0,281.0,3.2320001125335693
253.0,164.0,3.468000173568725
341.0,270.0,2.898000240325928
300.0,270.0,2.898000240325928
339.0,350.0,3.1820001602172847
296.0,350.0,3.0410001277923584
343.0,433.0,1.9410001039505005
297.0,433.0,1.9170000553131104
337.0,440.0,1.8710000514984129
301.0,440.0,1.8320001363754272
350.0,459.0,1.6600000858306885
289.0,459.0,1.6730000972747803
