3.210000000000000000e+02,1.220000000000000000e+02,3.508000135421752930e+00
325.0,115.0,3.4110002517700195
328.0,115.0,3.4110002517700195
330.0,115.0,3.392000198364258
317.0,115.0,3.5280001163482666
315.0,115.0,3.54800009727478
312.0,115.0,3.54800009727478
333.0,120.0,3.430000066757202
309.0,119.0,3.508000135421753
327.0,129.0,3.392000198364258
317.0,129.0,3.2840001583099365
354.0,166.0,3.569000244140625
288.0,166.0,2.8710000514984126
363.0,222.0,3.4110002517700195
274.0,213.0,3.1660001277923584
372.0,271.0,3.449000120162964
272.0,162.0,3.374000072479248
376.0,287.0,3.2840001583099365
272.0,150.0,3.5890002250671382
371.0,286.0,3.3010001182556152
275.0,145.0,3.69700026512146
368.0,282.0,3.337000131607056
276.0,150.0,3.569000244140625
341.0,269.0,2.858000040054321
300.0,270.0,2.885000228881836
340.0,348.0,3.249000072479248
295.0,350.0,3.071000099182129
342.0,433.0,1.92300009727478
297.0,434.0,1.9350000619888303
337.0,441.0,1.8320001363754272
301.0,441.0,1.8820000886917116
350.0,459.0,1.65500009059906
289.0,460.0,1.6780000925064087
