3.210000000000000000e+02,1.260000000000000000e+02,3.411000251770019531e+00
325.0,119.0,3.449000120162964
327.0,119.0,3.449000120162964
329.0,119.0,3.449000120162964
317.0,119.0,3.508000135421753
314.0,119.0,3.5280001163482666
312.0,118.0,3.5280001163482666
332.0,122.0,3.468000173568725
309.0,121.0,3.4880001544952393
325.0,132.0,3.430000066757202
316.0,132.0,3.5280001163482666
352.0,166.0,3.449000120162964
285.0,162.0,3.392000198364258
360.0,220.0,3.2660002708435054
285.0,213.0,3.01200008392334
371.0,271.0,3.3010001182556152
324.0,196.0,2.940000057220459
374.0,286.0,3.6530001163482666
334.0,194.0,3.0260002613067623
369.0,286.0,3.632000207901001
336.0,191.0,3.0410001277923584
367.0,281.0,3.430000066757202
333.0,191.0,3.0410001277923584
340.0,269.0,2.9120001792907715
299.0,270.0,2.9540002346038814
338.0,349.0,3.150000095367432
295.0,350.0,3.1020002365112305
343.0,432.0,1.8880001306533811
296.0,433.0,1.9170000553131104
337.0,440.0,1.837000131607056
301.0,440.0,1.8160001039505005
350.0,459.0,1.701000094413757
289.0,459.0,1.65500009059906
