3.210000000000000000e+02,1.240000000000000000e+02,3.488000154495239258e+00
325.0,117.0,3.449000120162964
328.0,117.0,3.449000120162964
330.0,117.0,3.449000120162964
317.0,117.0,3.392000198364258
315.0,117.0,3.374000072479248
312.0,117.0,3.355000257492065
333.0,121.0,3.610000133514404
309.0,120.0,3.392000198364258
326.0,130.0,3.319000244140625
316.0,130.0,3.392000198364258
355.0,167.0,3.430000066757202
286.0,166.0,3.319000244140625
364.0,222.0,3.4880001544952393
276.0,220.0,3.0260002613067623
373.0,272.0,3.508000135421753
238.0,202.0,3.150000095367432
376.0,287.0,3.355000257492065
227.0,195.0,3.118000030517578
371.0,286.0,3.449000120162964
228.0,191.0,3.134000062942505
369.0,282.0,3.508000135421753
232.0,194.0,3.118000030517578
341.0,270.0,2.885000228881836
300.0,271.0,2.9260001182556152
340.0,349.0,3.2320001125335693
295.0,350.0,3.1020002365112305
343.0,433.0,1.92300009727478
296.0,433.0,1.9170000553131104
337.0,440.0,1.843000054359436
301.0,441.0,1.8710000514984129
350.0,459.0,1.6820000410079956
289.0,459.0,1.6460000276565552
