3.230000000000000000e+02,1.250000000000000000e+02,3.430000066757202148e+00
327.0,118.0,3.4880001544952393
329.0,118.0,3.4880001544952393
332.0,118.0,3.4880001544952393
320.0,118.0,3.4880001544952393
318.0,118.0,3.468000173568725
315.0,118.0,3.430000066757202
334.0,122.0,3.54800009727478
310.0,121.0,3.319000244140625
327.0,132.0,3.337000131607056
318.0,131.0,3.21500015258789
355.0,168.0,3.430000066757202
286.0,165.0,3.5280001163482666
364.0,224.0,3.4880001544952393
277.0,222.0,2.8060002326965328
372.0,272.0,3.392000198364258
246.0,237.0,3.2320001125335693
375.0,287.0,3.2320001125335693
235.0,239.0,3.449000120162964
370.0,286.0,3.2660002708435054
235.0,236.0,3.4110002517700195
368.0,282.0,3.2320001125335693
239.0,236.0,3.374000072479248
341.0,270.0,2.9120001792907715
300.0,271.0,2.9260001182556152
340.0,350.0,3.2320001125335693
295.0,351.0,3.071000099182129
343.0,432.0,1.92300009727478
296.0,433.0,1.9410001039505005
337.0,440.0,1.8100000619888303
301.0,440.0,1.8650001287460327
350.0,459.0,1.6600000858306885
289.0,460.0,1.6380001306533811
