3.200000000000000000e+02,1.220000000000000000e+02,3.392000198364257812e+00
324.0,115.0,3.2840001583099365
327.0,115.0,3.21500015258789
329.0,116.0,3.199000120162964
316.0,115.0,3.4110002517700195
314.0,115.0,3.392000198364258
311.0,116.0,3.355000257492065
332.0,120.0,3.337000131607056
309.0,120.0,3.319000244140625
325.0,129.0,3.449000120162964
315.0,129.0,3.4880001544952393
355.0,168.0,3.508000135421753
287.0,165.0,3.392000198364258
364.0,223.0,3.430000066757202
275.0,217.0,3.01200008392334
373.0,271.0,3.118000030517578
238.0,189.0,3.150000095367432
377.0,286.0,3.319000244140625
227.0,182.0,3.2840001583099365
372.0,285.0,3.374000072479248
228.0,178.0,3.392000198364258
369.0,281.0,3.4110002517700195
232.0,181.0,3.3010001182556152
341.0,270.0,2.885000228881836
301.0,270.0,2.898000240325928
339.0,349.0,3.199000120162964
296.0,350.0,3.087000131607056
343.0,433.0,1.9600000381469729
297.0,433.0,1.8880001306533811
337.0,440.0,1.860000133514404
301.0,440.0,1.805000066757202
350.0,459.0,1.6600000858306885
289.0,459.0,1.701000094413757
