3.210000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
326.0,117.0,3.449000120162964
328.0,117.0,3.449000120162964
330.0,117.0,3.449000120162964
317.0,117.0,3.5280001163482666
315.0,117.0,3.5280001163482666
312.0,117.0,3.54800009727478
333.0,121.0,3.2840001583099365
309.0,121.0,3.449000120162964
326.0,130.0,3.355000257492065
317.0,130.0,3.69700026512146
355.0,167.0,3.150000095367432
289.0,167.0,2.997000217437744
363.0,223.0,3.430000066757202
278.0,220.0,3.150000095367432
372.0,272.0,3.337000131607056
276.0,170.0,3.199000120162964
376.0,287.0,3.1660001277923584
274.0,160.0,3.150000095367432
371.0,286.0,3.2320001125335693
276.0,156.0,3.1820001602172847
369.0,282.0,3.3010001182556152
277.0,160.0,3.199000120162964
341.0,270.0,2.9120001792907715
300.0,270.0,2.8710000514984126
340.0,350.0,3.199000120162964
295.0,351.0,3.1020002365112305
342.0,433.0,1.90500009059906
297.0,433.0,1.9110001325607295
337.0,441.0,1.821000099182129
301.0,440.0,1.843000054359436
350.0,459.0,1.6640000343322752
289.0,459.0,1.6420000791549683
