3.200000000000000000e+02,1.210000000000000000e+02,3.528000116348266602e+00
325.0,114.0,3.508000135421753
327.0,115.0,3.508000135421753
329.0,115.0,3.4880001544952393
317.0,114.0,3.508000135421753
314.0,114.0,3.4880001544952393
312.0,115.0,3.449000120162964
332.0,120.0,3.508000135421753
309.0,119.0,3.392000198364258
325.0,128.0,3.7190001010894775
316.0,128.0,3.610000133514404
355.0,168.0,3.430000066757202
287.0,166.0,3.3010001182556152
364.0,222.0,3.4880001544952393
278.0,221.0,2.885000228881836
373.0,271.0,3.319000244140625
237.0,211.0,3.3010001182556152
376.0,286.0,3.392000198364258
225.0,207.0,3.2840001583099365
371.0,286.0,3.2320001125335693
226.0,203.0,3.2840001583099365
369.0,281.0,3.1020002365112305
231.0,204.0,3.1820001602172847
342.0,269.0,2.885000228881836
301.0,271.0,2.9540002346038814
340.0,349.0,3.21500015258789
297.0,350.0,3.087000131607056
343.0,432.0,1.92300009727478
297.0,433.0,1.8940000534057615
338.0,440.0,1.7840000391006468
301.0,440.0,1.860000133514404
350.0,459.0,1.6780000925064087
290.0,459.0,1.6640000343322752
