3.220000000000000000e+02,1.250000000000000000e+02,3.569000244140625000e+00
326.0,118.0,3.54800009727478
328.0,118.0,3.569000244140625
330.0,118.0,3.5890002250671382
318.0,118.0,3.54800009727478
316.0,118.0,3.569000244140625
313.0,118.0,3.5890002250671382
333.0,121.0,3.5890002250671382
309.0,121.0,3.54800009727478
326.0,131.0,3.6530001163482666
317.0,131.0,3.7420001029968257
355.0,167.0,3.150000095367432
286.0,164.0,3.374000072479248
362.0,222.0,3.337000131607056
282.0,223.0,3.134000062942505
371.0,273.0,3.4880001544952393
284.0,275.0,3.199000120162964
375.0,287.0,3.430000066757202
284.0,290.0,3.249000072479248
370.0,287.0,3.392000198364258
289.0,290.0,3.1660001277923584
368.0,282.0,3.468000173568725
291.0,285.0,3.134000062942505
341.0,270.0,2.885000228881836
300.0,271.0,2.845000028610229
339.0,350.0,3.1820001602172847
295.0,351.0,3.087000131607056
343.0,432.0,1.9350000619888303
296.0,433.0,1.90500009059906
337.0,440.0,1.837000131607056
301.0,440.0,1.843000054359436
350.0,459.0,1.6330001354217527
289.0,460.0,1.6200001239776611
