3.200000000000000000e+02,1.220000000000000000e+02,3.653000116348266602e+00
324.0,115.0,3.468000173568725
327.0,115.0,3.449000120162964
329.0,115.0,3.449000120162964
316.0,115.0,3.54800009727478
314.0,115.0,3.54800009727478
312.0,115.0,3.569000244140625
332.0,120.0,3.4880001544952393
309.0,119.0,3.569000244140625
325.0,129.0,3.5280001163482666
315.0,129.0,3.7190001010894775
356.0,166.0,3.2840001583099365
287.0,165.0,3.392000198364258
365.0,222.0,3.374000072479248
279.0,224.0,3.071000099182129
373.0,272.0,3.430000066757202
259.0,270.0,2.9820001125335693
377.0,286.0,3.4110002517700195
251.0,283.0,3.508000135421753
372.0,286.0,3.374000072479248
254.0,283.0,3.468000173568725
370.0,282.0,3.319000244140625
258.0,279.0,3.337000131607056
343.0,270.0,2.898000240325928
301.0,272.0,2.8710000514984126
340.0,352.0,3.21500015258789
296.0,351.0,3.0260002613067623
342.0,433.0,1.9350000619888303
296.0,433.0,1.9480000734329224
337.0,440.0,1.843000054359436
300.0,440.0,1.8650001287460327
350.0,459.0,1.6910001039505005
289.0,460.0,1.6640000343322752
