3.180000000000000000e+02,1.230000000000000000e+02,3.548000097274780273e+00
323.0,116.0,3.392000198364258
326.0,116.0,3.392000198364258
328.0,116.0,3.4110002517700195
315.0,116.0,3.374000072479248
312.0,116.0,3.355000257492065
310.0,116.0,3.337000131607056
331.0,120.0,3.4880001544952393
308.0,120.0,3.392000198364258
324.0,130.0,3.69700026512146
314.0,130.0,3.6750001907348633
355.0,167.0,3.430000066757202
285.0,165.0,3.374000072479248
364.0,221.0,3.449000120162964
279.0,219.0,3.374000072479248
372.0,270.0,3.468000173568725
282.0,264.0,3.0410001277923584
376.0,286.0,3.374000072479248
281.0,280.0,3.392000198364258
371.0,286.0,3.4110002517700195
286.0,279.0,3.2660002708435054
369.0,281.0,3.337000131607056
288.0,275.0,3.118000030517578
342.0,270.0,2.898000240325928
301.0,271.0,2.885000228881836
340.0,351.0,3.2660002708435054
296.0,350.0,3.087000131607056
343.0,433.0,1.8760000467300413
296.0,433.0,1.860000133514404
337.0,440.0,1.821000099182129
301.0,440.0,1.8000000715255735
350.0,459.0,1.6600000858306885
289.0,459.0,1.6250001192092896
