3.230000000000000000e+02,1.250000000000000000e+02,3.488000154495239258e+00
327.0,118.0,3.430000066757202
329.0,118.0,3.392000198364258
331.0,118.0,3.337000131607056
320.0,118.0,3.468000173568725
317.0,118.0,3.430000066757202
314.0,118.0,3.4110002517700195
334.0,122.0,3.3010001182556152
311.0,121.0,3.355000257492065
327.0,131.0,3.4110002517700195
318.0,131.0,3.337000131607056
356.0,167.0,3.508000135421753
286.0,164.0,3.5890002250671382
363.0,223.0,3.355000257492065
278.0,224.0,2.9820001125335693
373.0,273.0,3.337000131607056
249.0,263.0,3.4880001544952393
376.0,287.0,3.4110002517700195
239.0,273.0,3.4110002517700195
371.0,287.0,3.449000120162964
240.0,273.0,3.430000066757202
369.0,282.0,3.508000135421753
244.0,270.0,3.4110002517700195
342.0,270.0,2.9120001792907715
300.0,272.0,2.898000240325928
340.0,350.0,3.2320001125335693
296.0,351.0,3.0560002326965328
343.0,432.0,1.8940000534057615
296.0,433.0,1.954000115394592
337.0,440.0,1.8000000715255735
300.0,440.0,1.8710000514984129
350.0,459.0,1.7050000429153442
289.0,460.0,1.6640000343322752
