3.190000000000000000e+02,1.220000000000000000e+02,3.249000072479248047e+00
324.0,116.0,3.392000198364258
327.0,116.0,3.392000198364258
329.0,116.0,3.392000198364258
316.0,116.0,3.392000198364258
313.0,116.0,3.374000072479248
311.0,116.0,3.374000072479248
332.0,120.0,3.468000173568725
309.0,120.0,3.21500015258789
325.0,129.0,3.4110002517700195
315.0,129.0,3.319000244140625
356.0,167.0,3.468000173568725
288.0,166.0,3.508000135421753
365.0,221.0,3.355000257492065
277.0,217.0,3.1660001277923584
373.0,270.0,3.199000120162964
246.0,179.0,3.430000066757202
377.0,285.0,3.392000198364258
236.0,169.0,3.4880001544952393
372.0,285.0,3.4110002517700195
238.0,165.0,3.5280001163482666
370.0,280.0,3.468000173568725
242.0,168.0,3.610000133514404
342.0,270.0,2.885000228881836
301.0,271.0,2.9260001182556152
340.0,350.0,3.249000072479248
297.0,350.0,3.0410001277923584
343.0,432.0,1.92300009727478
297.0,433.0,1.9170000553131104
337.0,440.0,1.805000066757202
301.0,440.0,1.805000066757202
350.0,459.0,1.6380001306533811
289.0,459.0,1.6600000858306885
