3.210000000000000000e+02,1.210000000000000000e+02,3.548000097274780273e+00
325.0,115.0,3.5280001163482666
327.0,115.0,3.508000135421753
329.0,115.0,3.508000135421753
317.0,114.0,3.6750001907348633
315.0,114.0,3.7190001010894775
312.0,114.0,3.7420001029968257
332.0,120.0,3.430000066757202
309.0,119.0,3.6750001907348633
325.0,128.0,3.392000198364258
316.0,128.0,3.4880001544952393
355.0,168.0,3.4110002517700195
285.0,165.0,3.249000072479248
363.0,222.0,3.2840001583099365
276.0,222.0,3.0560002326965328
372.0,272.0,3.449000120162964
252.0,262.0,3.1660001277923584
375.0,287.0,3.1660001277923584
243.0,275.0,3.4110002517700195
370.0,287.0,3.2840001583099365
244.0,274.0,3.4110002517700195
368.0,282.0,3.508000135421753
248.0,270.0,3.374000072479248
342.0,269.0,2.885000228881836
300.0,271.0,2.858000040054321
340.0,349.0,3.2660002708435054
296.0,351.0,3.087000131607056
343.0,432.0,1.985000133514404
297.0,433.0,1.90500009059906
338.0,440.0,1.8100000619888303
301.0,440.0,1.8320001363754272
350.0,459.0,1.696000099182129
289.0,459.0,1.6820000410079956
