3.210000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
325.0,116.0,3.4110002517700195
327.0,116.0,3.4110002517700195
329.0,117.0,3.4110002517700195
318.0,116.0,3.449000120162964
315.0,116.0,3.449000120162964
312.0,116.0,3.430000066757202
331.0,121.0,3.430000066757202
308.0,120.0,3.3010001182556152
325.0,130.0,3.374000072479248
316.0,130.0,3.449000120162964
352.0,168.0,3.449000120162964
285.0,163.0,3.374000072479248
360.0,225.0,3.4880001544952393
280.0,216.0,3.2320001125335693
370.0,273.0,3.374000072479248
320.0,250.0,2.7560000419616695
374.0,288.0,3.468000173568725
327.0,262.0,2.781000137329101
370.0,287.0,3.4110002517700195
332.0,259.0,2.7560000419616695
368.0,282.0,3.449000120162964
330.0,256.0,2.7560000419616695
339.0,269.0,2.9120001792907715
299.0,270.0,2.885000228881836
339.0,350.0,3.199000120162964
295.0,350.0,3.118000030517578
342.0,433.0,1.92900013923645
296.0,433.0,1.8650001287460327
337.0,441.0,1.8480000495910645
300.0,440.0,1.8270001411437988
350.0,459.0,1.6600000858306885
289.0,460.0,1.6730000972747803
