3.220000000000000000e+02,1.210000000000000000e+02,3.675000190734863281e+00
326.0,114.0,3.337000131607056
329.0,115.0,3.392000198364258
331.0,115.0,3.392000198364258
318.0,114.0,3.2840001583099365
316.0,114.0,3.3010001182556152
313.0,115.0,3.319000244140625
334.0,120.0,3.54800009727478
310.0,119.0,3.337000131607056
327.0,128.0,3.610000133514404
317.0,128.0,3.4880001544952393
356.0,167.0,3.355000257492065
286.0,164.0,3.337000131607056
364.0,223.0,3.6530001163482666
278.0,225.0,3.150000095367432
373.0,274.0,3.392000198364258
261.0,275.0,3.21500015258789
376.0,288.0,3.374000072479248
253.0,287.0,3.430000066757202
371.0,288.0,3.2660002708435054
256.0,287.0,3.449000120162964
369.0,283.0,3.2840001583099365
260.0,283.0,3.468000173568725
341.0,270.0,2.885000228881836
300.0,271.0,2.8710000514984126
340.0,351.0,3.1820001602172847
295.0,353.0,3.087000131607056
343.0,434.0,1.8940000534057615
296.0,434.0,1.92900013923645
337.0,442.0,1.8320001363754272
300.0,441.0,1.8160001039505005
350.0,459.0,1.7100000381469727
289.0,460.0,1.6460000276565552
