3.210000000000000000e+02,1.260000000000000000e+02,3.430000066757202148e+00
325.0,119.0,3.5280001163482666
328.0,119.0,3.5280001163482666
330.0,119.0,3.5280001163482666
317.0,119.0,3.5280001163482666
314.0,119.0,3.508000135421753
312.0,119.0,3.508000135421753
332.0,122.0,3.508000135421753
309.0,122.0,3.508000135421753
326.0,133.0,3.430000066757202
316.0,133.0,3.2840001583099365
352.0,167.0,3.392000198364258
286.0,163.0,3.392000198364258
361.0,223.0,3.337000131607056
285.0,212.0,3.0260002613067623
371.0,272.0,3.4110002517700195
312.0,164.0,2.9540002346038814
375.0,286.0,3.134000062942505
320.0,153.0,2.940000057220459
370.0,286.0,3.118000030517578
321.0,148.0,3.01200008392334
367.0,282.0,3.199000120162964
319.0,153.0,2.940000057220459
340.0,269.0,2.898000240325928
300.0,270.0,2.9260001182556152
339.0,348.0,3.134000062942505
295.0,349.0,3.134000062942505
343.0,433.0,1.8710000514984129
297.0,433.0,1.9480000734329224
337.0,441.0,1.837000131607056
301.0,441.0,1.843000054359436
350.0,459.0,1.6420000791549683
289.0,459.0,1.6640000343322752
