3.210000000000000000e+02,1.260000000000000000e+02,3.430000066757202148e+00
325.0,119.0,3.5890002250671382
327.0,119.0,3.569000244140625
329.0,119.0,3.5280001163482666
317.0,119.0,3.69700026512146
314.0,119.0,3.6530001163482666
312.0,119.0,3.610000133514404
332.0,122.0,3.449000120162964
309.0,121.0,3.508000135421753
325.0,133.0,3.337000131607056
316.0,133.0,3.2840001583099365
352.0,166.0,3.569000244140625
285.0,162.0,3.4880001544952393
361.0,222.0,3.569000244140625
285.0,213.0,3.0260002613067623
371.0,272.0,3.355000257492065
324.0,181.0,3.0560002326965328
374.0,287.0,3.355000257492065
334.0,176.0,3.1020002365112305
369.0,286.0,3.374000072479248
335.0,172.0,3.199000120162964
367.0,282.0,3.355000257492065
332.0,174.0,3.071000099182129
340.0,269.0,2.9260001182556152
299.0,270.0,2.9260001182556152
338.0,349.0,3.2320001125335693
295.0,350.0,3.0410001277923584
343.0,432.0,1.9350000619888303
297.0,433.0,1.9480000734329224
337.0,441.0,1.8480000495910645
301.0,440.0,1.8540000915527344
350.0,459.0,1.7100000381469727
289.0,459.0,1.6380001306533811
