3.220000000000000000e+02,1.210000000000000000e+02,3.569000244140625000e+00
326.0,114.0,3.449000120162964
329.0,115.0,3.4110002517700195
331.0,115.0,3.392000198364258
318.0,114.0,3.54800009727478
316.0,114.0,3.569000244140625
313.0,115.0,3.54800009727478
334.0,120.0,3.4880001544952393
310.0,119.0,3.5890002250671382
327.0,128.0,3.54800009727478
317.0,128.0,3.5890002250671382
356.0,167.0,3.5280001163482666
286.0,163.0,3.355000257492065
364.0,223.0,3.430000066757202
280.0,221.0,3.199000120162964
373.0,273.0,3.5890002250671382
295.0,269.0,2.885000228881836
375.0,288.0,3.54800009727478
298.0,284.0,2.898000240325928
371.0,287.0,3.54800009727478
304.0,282.0,2.898000240325928
369.0,283.0,3.610000133514404
305.0,278.0,2.9120001792907715
341.0,270.0,2.885000228881836
300.0,271.0,2.845000028610229
339.0,351.0,3.1820001602172847
295.0,352.0,3.0410001277923584
343.0,433.0,1.8820000886917116
296.0,434.0,1.90500009059906
337.0,441.0,1.8160001039505005
301.0,441.0,1.8320001363754272
350.0,459.0,1.6420000791549683
289.0,460.0,1.6690000295639038
