3.210000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
325.0,117.0,3.468000173568725
328.0,117.0,3.508000135421753
330.0,117.0,3.508000135421753
317.0,117.0,3.392000198364258
315.0,117.0,3.392000198364258
312.0,117.0,3.392000198364258
333.0,121.0,3.430000066757202
309.0,121.0,3.374000072479248
326.0,130.0,3.54800009727478
316.0,130.0,3.374000072479248
355.0,167.0,3.2660002708435054
288.0,167.0,3.430000066757202
364.0,222.0,3.374000072479248
277.0,220.0,3.150000095367432
372.0,272.0,3.2320001125335693
256.0,177.0,3.2660002708435054
376.0,287.0,3.54800009727478
249.0,167.0,3.430000066757202
371.0,286.0,3.508000135421753
251.0,163.0,3.374000072479248
369.0,282.0,3.4110002517700195
255.0,167.0,3.508000135421753
341.0,270.0,2.898000240325928
300.0,271.0,2.885000228881836
340.0,350.0,3.249000072479248
296.0,350.0,3.1020002365112305
343.0,433.0,1.9660000801086424
297.0,433.0,1.8710000514984129
337.0,441.0,1.8540000915527344
301.0,440.0,1.8160001039505005
350.0,459.0,1.65500009059906
289.0,459.0,1.6420000791549683
