3.200000000000000000e+02,1.220000000000000000e+02,3.411000251770019531e+00
324.0,115.0,3.392000198364258
327.0,115.0,3.392000198364258
329.0,115.0,3.392000198364258
316.0,115.0,3.54800009727478
314.0,115.0,3.569000244140625
311.0,115.0,3.5890002250671382
332.0,119.0,3.4110002517700195
308.0,119.0,3.468000173568725
325.0,129.0,3.1820001602172847
316.0,129.0,3.337000131607056
355.0,166.0,3.430000066757202
287.0,164.0,3.2660002708435054
363.0,221.0,3.430000066757202
282.0,220.0,3.249000072479248
372.0,271.0,3.5280001163482666
304.0,268.0,2.8060002326965328
375.0,286.0,3.6750001907348633
306.0,283.0,2.968000173568725
371.0,286.0,3.54800009727478
313.0,280.0,3.0260002613067623
369.0,281.0,3.508000135421753
314.0,276.0,2.940000057220459
342.0,270.0,2.898000240325928
301.0,270.0,2.858000040054321
340.0,350.0,3.199000120162964
295.0,350.0,3.118000030517578
343.0,433.0,1.9170000553131104
296.0,433.0,1.8820000886917116
337.0,440.0,1.843000054359436
300.0,440.0,1.821000099182129
350.0,459.0,1.6420000791549683
289.0,460.0,1.6600000858306885
