3.220000000000000000e+02,1.200000000000000000e+02,3.589000225067138672e+00
326.0,114.0,3.449000120162964
329.0,114.0,3.430000066757202
330.0,114.0,3.430000066757202
318.0,113.0,3.610000133514404
315.0,114.0,3.6750001907348633
313.0,114.0,3.7190001010894775
334.0,119.0,3.374000072479248
310.0,118.0,3.6750001907348633
327.0,128.0,3.319000244140625
317.0,128.0,3.508000135421753
356.0,167.0,3.2840001583099365
287.0,165.0,3.249000072479248
365.0,223.0,3.355000257492065
277.0,219.0,3.0560002326965328
373.0,272.0,3.430000066757202
240.0,190.0,3.1660001277923584
376.0,287.0,3.2660002708435054
229.0,182.0,3.392000198364258
371.0,287.0,3.249000072479248
230.0,178.0,3.508000135421753
369.0,282.0,3.2840001583099365
234.0,181.0,3.449000120162964
341.0,270.0,2.885000228881836
300.0,271.0,2.885000228881836
340.0,350.0,3.199000120162964
295.0,352.0,3.1020002365112305
343.0,433.0,1.8650001287460327
297.0,434.0,1.8940000534057615
337.0,441.0,1.805000066757202
301.0,441.0,1.8100000619888303
350.0,459.0,1.6510000228881836
289.0,460.0,1.6330001354217527
