3.200000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
325.0,117.0,3.4880001544952393
328.0,117.0,3.5280001163482666
330.0,117.0,3.5280001163482666
317.0,117.0,3.337000131607056
314.0,117.0,3.319000244140625
312.0,117.0,3.319000244140625
332.0,121.0,3.430000066757202
309.0,120.0,3.319000244140625
325.0,131.0,3.2840001583099365
316.0,131.0,3.374000072479248
354.0,167.0,3.374000072479248
284.0,167.0,3.54800009727478
364.0,222.0,3.4110002517700195
277.0,225.0,3.1020002365112305
372.0,272.0,3.468000173568725
264.0,275.0,3.134000062942505
376.0,287.0,3.54800009727478
256.0,288.0,3.319000244140625
371.0,287.0,3.4880001544952393
261.0,289.0,3.3010001182556152
369.0,282.0,3.374000072479248
265.0,284.0,3.1820001602172847
342.0,270.0,2.898000240325928
300.0,272.0,2.8710000514984126
340.0,350.0,3.199000120162964
295.0,351.0,3.087000131607056
343.0,433.0,1.8880001306533811
296.0,434.0,1.9480000734329224
337.0,441.0,1.8650001287460327
301.0,441.0,1.821000099182129
350.0,459.0,1.687000036239624
289.0,460.0,1.6460000276565552
