3.190000000000000000e+02,1.250000000000000000e+02,3.719000101089477539e+00
323.0,118.0,3.508000135421753
326.0,118.0,3.508000135421753
328.0,118.0,3.4880001544952393
315.0,118.0,3.569000244140625
313.0,118.0,3.5890002250671382
310.0,118.0,3.5890002250671382
331.0,121.0,3.5280001163482666
308.0,121.0,3.632000207901001
324.0,132.0,3.6530001163482666
315.0,132.0,3.7640001773834233
353.0,167.0,3.610000133514404
285.0,164.0,3.392000198364258
362.0,221.0,3.4880001544952393
278.0,214.0,3.249000072479248
372.0,272.0,3.54800009727478
313.0,223.0,2.7930002212524414
375.0,287.0,3.1660001277923584
324.0,229.0,2.7440001964569087
370.0,287.0,3.249000072479248
328.0,224.0,2.845000028610229
368.0,282.0,3.118000030517578
325.0,222.0,2.845000028610229
341.0,269.0,2.898000240325928
300.0,270.0,2.885000228881836
339.0,348.0,3.2320001125335693
296.0,350.0,3.071000099182129
343.0,432.0,1.9110001325607295
297.0,433.0,1.9660000801086424
337.0,440.0,1.8540000915527344
301.0,440.0,1.8540000915527344
350.0,459.0,1.6820000410079956
289.0,459.0,1.6910001039505005
