3.190000000000000000e+02,1.220000000000000000e+02,3.411000251770019531e+00
323.0,115.0,3.1820001602172847
326.0,116.0,3.134000062942505
328.0,116.0,3.150000095367432
315.0,115.0,3.392000198364258
313.0,116.0,3.392000198364258
310.0,116.0,3.4110002517700195
331.0,120.0,3.21500015258789
308.0,120.0,3.355000257492065
324.0,129.0,3.1660001277923584
315.0,129.0,3.2660002708435054
355.0,167.0,3.5280001163482666
285.0,165.0,3.5280001163482666
364.0,221.0,3.3010001182556152
277.0,222.0,3.118000030517578
373.0,271.0,3.21500015258789
260.0,266.0,3.01200008392334
376.0,286.0,3.449000120162964
252.0,280.0,3.4110002517700195
371.0,286.0,3.355000257492065
256.0,280.0,3.337000131607056
369.0,281.0,3.199000120162964
260.0,276.0,3.199000120162964
342.0,270.0,2.898000240325928
301.0,271.0,2.9260001182556152
340.0,351.0,3.21500015258789
296.0,351.0,3.087000131607056
343.0,433.0,1.9410001039505005
296.0,433.0,1.900000095367432
337.0,440.0,1.8710000514984129
301.0,440.0,1.7890000343322752
350.0,459.0,1.6290000677108765
289.0,459.0,1.6290000677108765
