3.190000000000000000e+02,1.250000000000000000e+02,3.508000135421752930e+00
323.0,118.0,3.7190001010894775
326.0,118.0,3.69700026512146
328.0,118.0,3.69700026512146
315.0,118.0,3.69700026512146
312.0,118.0,3.6750001907348633
310.0,118.0,3.6530001163482666
331.0,121.0,3.632000207901001
308.0,121.0,3.569000244140625
324.0,131.0,3.392000198364258
315.0,131.0,3.430000066757202
354.0,166.0,3.6530001163482666
288.0,164.0,3.355000257492065
363.0,221.0,3.4110002517700195
277.0,214.0,3.355000257492065
372.0,270.0,3.632000207901001
296.0,162.0,3.374000072479248
376.0,285.0,3.199000120162964
301.0,153.0,3.21500015258789
370.0,285.0,3.21500015258789
302.0,148.0,3.355000257492065
368.0,280.0,3.2660002708435054
301.0,153.0,3.21500015258789
342.0,269.0,2.898000240325928
301.0,270.0,2.9260001182556152
340.0,349.0,3.199000120162964
296.0,350.0,3.071000099182129
343.0,432.0,1.9790000915527344
297.0,433.0,1.8820000886917116
337.0,440.0,1.8480000495910645
301.0,440.0,1.8320001363754272
350.0,459.0,1.6690000295639038
289.0,459.0,1.6910001039505005
