3.210000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
325.0,117.0,3.4110002517700195
327.0,117.0,3.374000072479248
329.0,117.0,3.337000131607056
316.0,117.0,3.468000173568725
313.0,117.0,3.449000120162964
311.0,117.0,3.430000066757202
332.0,120.0,3.2320001125335693
308.0,120.0,3.430000066757202
326.0,130.0,3.569000244140625
316.0,130.0,3.337000131607056
353.0,166.0,3.319000244140625
285.0,163.0,3.3010001182556152
362.0,222.0,3.508000135421753
278.0,216.0,3.118000030517578
372.0,269.0,3.374000072479248
317.0,186.0,2.9540002346038814
376.0,285.0,3.54800009727478
328.0,182.0,3.0410001277923584
371.0,285.0,3.449000120162964
329.0,178.0,3.150000095367432
369.0,280.0,3.449000120162964
327.0,179.0,3.087000131607056
341.0,270.0,2.9120001792907715
299.0,270.0,2.9260001182556152
340.0,349.0,3.249000072479248
295.0,351.0,3.1020002365112305
342.0,433.0,1.9410001039505005
296.0,433.0,1.954000115394592
337.0,441.0,1.8160001039505005
301.0,440.0,1.8270001411437988
350.0,459.0,1.696000099182129
289.0,459.0,1.687000036239624
