3.200000000000000000e+02,1.250000000000000000e+02,3.719000101089477539e+00
325.0,118.0,3.569000244140625
328.0,118.0,3.508000135421753
330.0,118.0,3.468000173568725
317.0,118.0,3.6530001163482666
314.0,117.0,3.54800009727478
312.0,117.0,3.4880001544952393
332.0,121.0,3.468000173568725
309.0,120.0,3.4880001544952393
325.0,131.0,3.5280001163482666
316.0,131.0,3.632000207901001
353.0,167.0,3.449000120162964
285.0,163.0,3.118000030517578
361.0,222.0,3.374000072479248
275.0,216.0,3.337000131607056
370.0,272.0,3.2840001583099365
314.0,224.0,2.7680001258850098
373.0,287.0,3.449000120162964
326.0,229.0,2.7440001964569087
368.0,287.0,3.468000173568725
330.0,223.0,2.885000228881836
366.0,282.0,3.2660002708435054
327.0,222.0,2.885000228881836
340.0,269.0,2.858000040054321
299.0,269.0,2.898000240325928
339.0,348.0,3.249000072479248
295.0,350.0,3.087000131607056
343.0,433.0,1.8760000467300413
297.0,433.0,1.900000095367432
337.0,441.0,1.8270001411437988
301.0,441.0,1.843000054359436
350.0,459.0,1.6460000276565552
289.0,460.0,1.6380001306533811
