3.210000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
325.0,116.0,3.508000135421753
327.0,117.0,3.4880001544952393
329.0,117.0,3.4880001544952393
317.0,116.0,3.632000207901001
314.0,116.0,3.6530001163482666
312.0,116.0,3.6530001163482666
332.0,121.0,3.430000066757202
308.0,120.0,3.5280001163482666
325.0,130.0,3.610000133514404
316.0,130.0,3.4110002517700195
354.0,168.0,3.449000120162964
285.0,165.0,3.6530001163482666
362.0,221.0,3.392000198364258
278.0,220.0,3.2840001583099365
371.0,272.0,3.508000135421753
288.0,267.0,2.997000217437744
375.0,287.0,3.4110002517700195
289.0,283.0,3.150000095367432
370.0,287.0,3.374000072479248
295.0,282.0,3.01200008392334
368.0,282.0,3.392000198364258
296.0,277.0,2.940000057220459
341.0,269.0,2.885000228881836
300.0,270.0,2.8710000514984126
339.0,349.0,3.134000062942505
295.0,351.0,3.071000099182129
343.0,432.0,1.90500009059906
297.0,433.0,1.92300009727478
337.0,440.0,1.821000099182129
301.0,440.0,1.8100000619888303
350.0,459.0,1.7050000429153442
289.0,459.0,1.6780000925064087
