3.210000000000000000e+02,1.250000000000000000e+02,3.249000072479248047e+00
325.0,118.0,3.4880001544952393
328.0,118.0,3.468000173568725
330.0,118.0,3.449000120162964
317.0,118.0,3.569000244140625
315.0,118.0,3.5890002250671382
312.0,118.0,3.5890002250671382
333.0,122.0,3.337000131607056
310.0,122.0,3.5280001163482666
326.0,131.0,3.118000030517578
317.0,131.0,3.150000095367432
355.0,167.0,3.392000198364258
289.0,166.0,2.9260001182556152
363.0,222.0,3.54800009727478
279.0,215.0,3.21500015258789
372.0,271.0,3.374000072479248
275.0,164.0,3.54800009727478
375.0,286.0,3.3010001182556152
273.0,153.0,3.374000072479248
371.0,286.0,3.3010001182556152
276.0,148.0,3.4110002517700195
368.0,282.0,3.337000131607056
277.0,153.0,3.4110002517700195
341.0,270.0,2.940000057220459
300.0,270.0,2.885000228881836
340.0,348.0,3.2320001125335693
296.0,350.0,3.0410001277923584
343.0,432.0,1.9790000915527344
297.0,434.0,1.8820000886917116
337.0,440.0,1.843000054359436
301.0,441.0,1.8650001287460327
350.0,459.0,1.6290000677108765
289.0,460.0,1.6640000343322752
