3.230000000000000000e+02,1.250000000000000000e+02,3.374000072479248047e+00
327.0,118.0,3.4110002517700195
329.0,118.0,3.392000198364258
332.0,118.0,3.374000072479248
320.0,118.0,3.430000066757202
318.0,118.0,3.430000066757202
315.0,118.0,3.430000066757202
334.0,122.0,3.319000244140625
310.0,121.0,3.392000198364258
327.0,132.0,3.4110002517700195
318.0,131.0,3.4110002517700195
355.0,168.0,3.355000257492065
285.0,165.0,3.430000066757202
363.0,224.0,3.569000244140625
277.0,222.0,3.2660002708435054
371.0,274.0,3.430000066757202
261.0,264.0,3.1820001602172847
375.0,288.0,3.2840001583099365
253.0,278.0,3.1820001602172847
370.0,288.0,3.337000131607056
257.0,278.0,3.199000120162964
368.0,283.0,3.249000072479248
261.0,273.0,3.355000257492065
340.0,270.0,2.885000228881836
300.0,272.0,2.940000057220459
340.0,351.0,3.2320001125335693
295.0,351.0,3.087000131607056
342.0,432.0,1.9350000619888303
296.0,433.0,1.92900013923645
337.0,440.0,1.821000099182129
300.0,440.0,1.8270001411437988
350.0,459.0,1.6510000228881836
289.0,460.0,1.7050000429153442
