3.210000000000000000e+02,1.230000000000000000e+02,3.374000072479248047e+00
325.0,116.0,3.508000135421753
327.0,116.0,3.4880001544952393
329.0,116.0,3.4880001544952393
317.0,116.0,3.5280001163482666
314.0,116.0,3.5280001163482666
311.0,116.0,3.4880001544952393
332.0,120.0,3.4110002517700195
308.0,119.0,3.449000120162964
326.0,130.0,3.2840001583099365
316.0,130.0,3.374000072479248
354.0,166.0,3.355000257492065
285.0,163.0,3.4880001544952393
362.0,219.0,3.54800009727478
278.0,216.0,3.2660002708435054
372.0,269.0,3.610000133514404
317.0,221.0,2.7560000419616695
376.0,285.0,3.3010001182556152
329.0,223.0,2.8060002326965328
372.0,285.0,3.4880001544952393
333.0,217.0,2.940000057220459
370.0,280.0,3.7190001010894775
328.0,216.0,2.885000228881836
341.0,269.0,2.885000228881836
300.0,270.0,2.9540002346038814
340.0,349.0,3.3010001182556152
295.0,350.0,3.0410001277923584
342.0,432.0,1.900000095367432
296.0,433.0,1.9110001325607295
337.0,440.0,1.8540000915527344
301.0,440.0,1.9110001325607295
350.0,459.0,1.6420000791549683
289.0,460.0,1.6420000791549683
