3.190000000000000000e+02,1.250000000000000000e+02,3.468000173568725586e+00
322.0,118.0,3.508000135421753
325.0,118.0,3.4880001544952393
328.0,118.0,3.449000120162964
314.0,118.0,3.449000120162964
312.0,118.0,3.392000198364258
310.0,118.0,3.355000257492065
330.0,121.0,3.430000066757202
308.0,121.0,3.3010001182556152
324.0,132.0,3.7420001029968257
314.0,132.0,3.54800009727478
353.0,167.0,3.4880001544952393
286.0,164.0,3.787000179290771
363.0,222.0,3.319000244140625
278.0,214.0,3.2660002708435054
372.0,273.0,3.449000120162964
309.0,171.0,3.071000099182129
376.0,287.0,3.337000131607056
318.0,165.0,2.9540002346038814
370.0,287.0,3.430000066757202
319.0,161.0,2.968000173568725
368.0,282.0,3.2840001583099365
317.0,162.0,2.9540002346038814
341.0,269.0,2.898000240325928
300.0,270.0,2.8710000514984126
339.0,348.0,3.199000120162964
296.0,350.0,3.087000131607056
343.0,432.0,1.90500009059906
297.0,433.0,1.8710000514984129
337.0,440.0,1.8160001039505005
301.0,440.0,1.8160001039505005
350.0,459.0,1.696000099182129
289.0,459.0,1.6640000343322752
