3.200000000000000000e+02,1.210000000000000000e+02,3.548000097274780273e+00
324.0,115.0,3.4110002517700195
327.0,115.0,3.392000198364258
329.0,115.0,3.392000198364258
316.0,115.0,3.4880001544952393
314.0,115.0,3.468000173568725
312.0,115.0,3.430000066757202
332.0,120.0,3.468000173568725
309.0,119.0,3.319000244140625
325.0,128.0,3.5280001163482666
315.0,128.0,3.54800009727478
355.0,168.0,3.430000066757202
287.0,166.0,3.4110002517700195
364.0,222.0,3.468000173568725
278.0,219.0,3.0260002613067623
373.0,271.0,3.468000173568725
241.0,188.0,3.3010001182556152
376.0,286.0,3.355000257492065
231.0,180.0,3.2840001583099365
371.0,286.0,3.3010001182556152
233.0,177.0,3.3010001182556152
369.0,281.0,3.355000257492065
237.0,179.0,3.319000244140625
342.0,270.0,2.8710000514984126
301.0,271.0,2.885000228881836
340.0,350.0,3.199000120162964
297.0,350.0,3.071000099182129
343.0,432.0,1.9720001220703125
297.0,433.0,1.8820000886917116
338.0,440.0,1.8480000495910645
301.0,440.0,1.821000099182129
350.0,459.0,1.6330001354217527
290.0,459.0,1.6820000410079956
