3.220000000000000000e+02,1.210000000000000000e+02,3.411000251770019531e+00
326.0,114.0,3.508000135421753
329.0,114.0,3.4880001544952393
331.0,115.0,3.4880001544952393
318.0,114.0,3.5280001163482666
316.0,114.0,3.4880001544952393
313.0,114.0,3.449000120162964
334.0,120.0,3.468000173568725
310.0,119.0,3.610000133514404
327.0,128.0,3.468000173568725
317.0,128.0,3.430000066757202
356.0,167.0,3.3010001182556152
287.0,164.0,3.4110002517700195
365.0,224.0,3.468000173568725
276.0,224.0,2.9540002346038814
373.0,273.0,3.5280001163482666
236.0,242.0,3.150000095367432
376.0,287.0,3.337000131607056
223.0,246.0,3.337000131607056
371.0,287.0,3.392000198364258
223.0,244.0,3.337000131607056
369.0,282.0,3.392000198364258
227.0,243.0,3.2660002708435054
342.0,270.0,2.898000240325928
301.0,271.0,2.898000240325928
340.0,351.0,3.21500015258789
295.0,352.0,3.071000099182129
342.0,433.0,1.954000115394592
297.0,434.0,1.90500009059906
337.0,442.0,1.805000066757202
301.0,441.0,1.843000054359436
350.0,459.0,1.7050000429153442
289.0,460.0,1.6730000972747803
