3.200000000000000000e+02,1.240000000000000000e+02,3.488000154495239258e+00
324.0,117.0,3.468000173568725
327.0,117.0,3.468000173568725
329.0,117.0,3.468000173568725
316.0,117.0,3.54800009727478
313.0,117.0,3.54800009727478
311.0,117.0,3.5280001163482666
332.0,121.0,3.468000173568725
309.0,121.0,3.468000173568725
325.0,130.0,3.2840001583099365
315.0,130.0,3.4110002517700195
354.0,166.0,3.468000173568725
287.0,166.0,2.7930002212524414
362.0,222.0,3.374000072479248
276.0,214.0,3.21500015258789
370.0,272.0,3.508000135421753
271.0,163.0,3.2840001583099365
374.0,287.0,3.5890002250671382
268.0,151.0,3.392000198364258
369.0,286.0,3.54800009727478
271.0,146.0,3.468000173568725
367.0,282.0,3.5280001163482666
272.0,151.0,3.355000257492065
340.0,269.0,2.9120001792907715
299.0,270.0,2.9540002346038814
339.0,349.0,3.249000072479248
295.0,351.0,3.071000099182129
342.0,433.0,1.92300009727478
297.0,434.0,1.8650001287460327
337.0,441.0,1.8000000715255735
301.0,441.0,1.8100000619888303
350.0,459.0,1.6690000295639038
289.0,459.0,1.6820000410079956
