3.180000000000000000e+02,1.230000000000000000e+02,3.468000173568725586e+00
322.0,116.0,3.54800009727478
325.0,116.0,3.54800009727478
328.0,116.0,3.54800009727478
314.0,116.0,3.5280001163482666
312.0,116.0,3.430000066757202
310.0,116.0,3.319000244140625
331.0,120.0,3.468000173568725
308.0,120.0,3.2320001125335693
324.0,130.0,3.392000198364258
314.0,130.0,3.468000173568725
354.0,167.0,3.5280001163482666
286.0,165.0,3.21500015258789
363.0,221.0,3.2320001125335693
280.0,216.0,3.1020002365112305
372.0,270.0,3.508000135421753
297.0,256.0,2.8710000514984126
375.0,286.0,3.449000120162964
301.0,270.0,2.9260001182556152
371.0,286.0,3.430000066757202
306.0,266.0,2.8710000514984126
369.0,281.0,3.355000257492065
306.0,262.0,2.819000244140625
341.0,270.0,2.885000228881836
301.0,270.0,2.9260001182556152
340.0,350.0,3.1660001277923584
296.0,350.0,3.0560002326965328
343.0,432.0,1.9350000619888303
296.0,433.0,1.9110001325607295
337.0,440.0,1.8320001363754272
300.0,440.0,1.837000131607056
350.0,459.0,1.7050000429153442
289.0,459.0,1.6820000410079956
