3.210000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
325.0,116.0,3.610000133514404
328.0,117.0,3.5890002250671382
330.0,117.0,3.54800009727478
317.0,116.0,3.4110002517700195
314.0,116.0,3.337000131607056
312.0,116.0,3.2840001583099365
332.0,120.0,3.430000066757202
309.0,119.0,3.319000244140625
326.0,130.0,3.468000173568725
316.0,130.0,3.4880001544952393
353.0,166.0,3.2840001583099365
285.0,163.0,3.249000072479248
362.0,223.0,3.374000072479248
275.0,214.0,3.3010001182556152
370.0,273.0,3.508000135421753
315.0,182.0,3.01200008392334
373.0,288.0,3.632000207901001
326.0,177.0,3.0410001277923584
368.0,288.0,3.508000135421753
327.0,174.0,3.0560002326965328
366.0,283.0,3.468000173568725
325.0,174.0,3.0410001277923584
340.0,269.0,2.898000240325928
299.0,270.0,2.9540002346038814
339.0,347.0,3.199000120162964
295.0,349.0,3.118000030517578
343.0,432.0,1.8880001306533811
297.0,434.0,1.92900013923645
337.0,441.0,1.8480000495910645
301.0,441.0,1.8270001411437988
350.0,459.0,1.65500009059906
289.0,460.0,1.6730000972747803
