3.230000000000000000e+02,1.250000000000000000e+02,3.449000120162963867e+00
327.0,118.0,3.392000198364258
329.0,118.0,3.4110002517700195
332.0,118.0,3.430000066757202
320.0,118.0,3.374000072479248
318.0,118.0,3.355000257492065
315.0,117.0,3.2840001583099365
335.0,122.0,3.5890002250671382
311.0,121.0,3.5280001163482666
327.0,131.0,3.355000257492065
318.0,131.0,3.392000198364258
356.0,167.0,3.449000120162964
288.0,164.0,3.468000173568725
364.0,223.0,3.392000198364258
280.0,220.0,2.9820001125335693
373.0,273.0,3.449000120162964
240.0,207.0,3.374000072479248
376.0,287.0,3.319000244140625
228.0,204.0,3.150000095367432
371.0,287.0,3.374000072479248
230.0,200.0,3.134000062942505
369.0,282.0,3.374000072479248
234.0,201.0,3.249000072479248
341.0,270.0,2.898000240325928
301.0,271.0,2.9540002346038814
340.0,350.0,3.21500015258789
296.0,351.0,3.087000131607056
343.0,432.0,1.9600000381469729
296.0,433.0,1.8650001287460327
337.0,440.0,1.8540000915527344
301.0,440.0,1.8270001411437988
350.0,459.0,1.7050000429153442
289.0,459.0,1.6380001306533811
