3.220000000000000000e+02,1.200000000000000000e+02,3.355000257492065430e+00
326.0,114.0,3.337000131607056
329.0,114.0,3.355000257492065
331.0,115.0,3.4110002517700195
318.0,114.0,3.392000198364258
316.0,114.0,3.430000066757202
313.0,114.0,3.468000173568725
334.0,119.0,3.5280001163482666
310.0,118.0,3.508000135421753
327.0,128.0,3.249000072479248
317.0,128.0,3.21500015258789
356.0,167.0,3.508000135421753
287.0,164.0,3.468000173568725
365.0,224.0,3.374000072479248
277.0,221.0,2.9260001182556152
373.0,273.0,3.54800009727478
236.0,206.0,3.468000173568725
376.0,287.0,3.1660001277923584
224.0,201.0,3.355000257492065
371.0,287.0,3.2840001583099365
225.0,196.0,3.449000120162964
369.0,282.0,3.4110002517700195
229.0,198.0,3.5280001163482666
341.0,270.0,2.885000228881836
301.0,271.0,2.940000057220459
340.0,351.0,3.1660001277923584
295.0,352.0,3.0560002326965328
343.0,433.0,1.90500009059906
297.0,434.0,1.837000131607056
337.0,442.0,1.795000076293945
301.0,441.0,1.7890000343322752
350.0,459.0,1.701000094413757
289.0,460.0,1.696000099182129
