3.190000000000000000e+02,1.240000000000000000e+02,3.697000265121459961e+00
323.0,117.0,3.54800009727478
325.0,117.0,3.569000244140625
327.0,117.0,3.5890002250671382
315.0,117.0,3.5890002250671382
312.0,117.0,3.54800009727478
310.0,117.0,3.5280001163482666
330.0,121.0,3.610000133514404
307.0,120.0,3.430000066757202
323.0,130.0,3.6530001163482666
314.0,130.0,3.5280001163482666
352.0,167.0,3.449000120162964
285.0,163.0,3.392000198364258
360.0,225.0,3.392000198364258
281.0,213.0,3.2660002708435054
370.0,273.0,3.4110002517700195
324.0,227.0,2.819000244140625
374.0,288.0,3.4110002517700195
333.0,234.0,2.858000040054321
370.0,287.0,3.4110002517700195
337.0,229.0,2.9540002346038814
368.0,282.0,3.430000066757202
334.0,227.0,2.898000240325928
339.0,269.0,2.885000228881836
299.0,270.0,2.9120001792907715
339.0,350.0,3.1820001602172847
295.0,350.0,3.0560002326965328
342.0,433.0,1.9110001325607295
296.0,433.0,1.92900013923645
337.0,440.0,1.8480000495910645
300.0,440.0,1.8540000915527344
350.0,459.0,1.701000094413757
289.0,460.0,1.6640000343322752
