3.180000000000000000e+02,1.240000000000000000e+02,3.468000173568725586e+00
322.0,117.0,3.5280001163482666
325.0,117.0,3.508000135421753
328.0,117.0,3.4880001544952393
314.0,117.0,3.337000131607056
311.0,117.0,3.249000072479248
310.0,117.0,3.21500015258789
331.0,121.0,3.449000120162964
308.0,121.0,3.337000131607056
324.0,131.0,3.374000072479248
314.0,130.0,3.569000244140625
354.0,168.0,3.355000257492065
287.0,165.0,3.468000173568725
363.0,223.0,3.54800009727478
280.0,213.0,3.392000198364258
372.0,274.0,3.54800009727478
313.0,179.0,3.087000131607056
376.0,288.0,3.54800009727478
324.0,174.0,3.199000120162964
371.0,287.0,3.449000120162964
324.0,171.0,3.21500015258789
369.0,283.0,3.4110002517700195
322.0,171.0,3.1660001277923584
341.0,269.0,2.885000228881836
300.0,270.0,2.9120001792907715
340.0,348.0,3.199000120162964
296.0,350.0,2.968000173568725
343.0,433.0,1.9170000553131104
297.0,433.0,1.8940000534057615
337.0,441.0,1.7640000581741333
301.0,441.0,1.843000054359436
350.0,459.0,1.687000036239624
289.0,459.0,1.6820000410079956
