3.190000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
322.0,117.0,3.199000120162964
325.0,117.0,3.199000120162964
328.0,117.0,3.2320001125335693
314.0,117.0,3.2320001125335693
312.0,117.0,3.249000072479248
310.0,117.0,3.2840001583099365
331.0,120.0,3.319000244140625
308.0,121.0,3.337000131607056
324.0,130.0,3.4110002517700195
315.0,130.0,3.374000072479248
354.0,168.0,3.392000198364258
289.0,165.0,3.468000173568725
363.0,223.0,3.392000198364258
279.0,213.0,3.21500015258789
372.0,273.0,3.468000173568725
306.0,165.0,3.337000131607056
376.0,288.0,3.4880001544952393
313.0,156.0,2.968000173568725
371.0,287.0,3.355000257492065
315.0,151.0,2.997000217437744
369.0,283.0,3.337000131607056
313.0,155.0,2.9820001125335693
342.0,269.0,2.9120001792907715
301.0,270.0,2.9260001182556152
340.0,349.0,3.2320001125335693
296.0,350.0,3.0260002613067623
343.0,433.0,1.9410001039505005
297.0,433.0,1.8820000886917116
337.0,441.0,1.8320001363754272
301.0,441.0,1.7840000391006468
350.0,459.0,1.6910001039505005
289.0,459.0,1.6820000410079956
