3.200000000000000000e+02,1.220000000000000000e+02,3.528000116348266602e+00
324.0,116.0,3.5280001163482666
327.0,116.0,3.508000135421753
329.0,116.0,3.468000173568725
316.0,115.0,3.5890002250671382
314.0,116.0,3.5890002250671382
312.0,116.0,3.569000244140625
333.0,120.0,3.374000072479248
309.0,119.0,3.6530001163482666
325.0,129.0,3.337000131607056
315.0,129.0,3.430000066757202
356.0,167.0,3.337000131607056
287.0,165.0,3.9070003032684326
365.0,222.0,3.2660002708435054
277.0,218.0,2.940000057220459
374.0,270.0,3.392000198364258
237.0,202.0,3.150000095367432
378.0,285.0,3.319000244140625
224.0,198.0,3.2840001583099365
373.0,285.0,3.355000257492065
225.0,193.0,3.071000099182129
371.0,280.0,3.449000120162964
230.0,195.0,3.087000131607056
342.0,270.0,2.898000240325928
301.0,271.0,2.9260001182556152
340.0,350.0,3.1820001602172847
297.0,350.0,2.968000173568725
343.0,432.0,1.90500009059906
297.0,433.0,1.9720001220703125
337.0,440.0,1.837000131607056
301.0,440.0,1.837000131607056
350.0,459.0,1.7100000381469727
289.0,459.0,1.6820000410079956
