3.230000000000000000e+02,1.250000000000000000e+02,3.337000131607055664e+00
327.0,118.0,3.4880001544952393
329.0,118.0,3.5280001163482666
331.0,118.0,3.5890002250671382
320.0,118.0,3.468000173568725
317.0,117.0,3.508000135421753
314.0,117.0,3.5280001163482666
334.0,122.0,3.69700026512146
311.0,121.0,3.4880001544952393
327.0,131.0,3.355000257492065
317.0,131.0,3.319000244140625
356.0,167.0,3.468000173568725
287.0,164.0,3.337000131607056
364.0,223.0,3.392000198364258
278.0,222.0,2.8320000171661377
373.0,273.0,3.5890002250671382
241.0,237.0,3.337000131607056
376.0,287.0,3.1020002365112305
230.0,240.0,3.430000066757202
371.0,287.0,3.21500015258789
230.0,238.0,3.449000120162964
369.0,282.0,3.430000066757202
234.0,237.0,3.4110002517700195
341.0,270.0,2.885000228881836
301.0,271.0,2.885000228881836
340.0,349.0,3.2660002708435054
296.0,350.0,3.0410001277923584
343.0,432.0,1.92300009727478
296.0,433.0,1.9110001325607295
337.0,440.0,1.837000131607056
301.0,440.0,1.843000054359436
350.0,459.0,1.7290000915527344
289.0,459.0,1.6640000343322752
