3.180000000000000000e+02,1.240000000000000000e+02,3.787000179290771484e+00
322.0,117.0,3.632000207901001
325.0,117.0,3.610000133514404
328.0,117.0,3.610000133514404
314.0,117.0,3.6750001907348633
312.0,117.0,3.6530001163482666
310.0,118.0,3.69700026512146
331.0,121.0,3.5280001163482666
308.0,121.0,3.7420001029968257
324.0,131.0,3.392000198364258
315.0,131.0,3.6530001163482666
354.0,167.0,3.430000066757202
286.0,165.0,3.4880001544952393
363.0,222.0,3.392000198364258
280.0,214.0,3.1820001602172847
372.0,273.0,3.468000173568725
315.0,201.0,2.885000228881836
375.0,287.0,3.4880001544952393
325.0,199.0,2.940000057220459
370.0,287.0,3.508000135421753
328.0,195.0,2.997000217437744
368.0,282.0,3.632000207901001
325.0,195.0,2.997000217437744
341.0,269.0,2.885000228881836
300.0,270.0,2.898000240325928
340.0,349.0,3.2320001125335693
296.0,350.0,3.071000099182129
343.0,432.0,1.9110001325607295
296.0,433.0,1.900000095367432
337.0,440.0,1.8270001411437988
301.0,440.0,1.8480000495910645
350.0,459.0,1.6600000858306885
289.0,459.0,1.6730000972747803
