3.230000000000000000e+02,1.250000000000000000e+02,3.488000154495239258e+00
327.0,118.0,3.449000120162964
329.0,118.0,3.449000120162964
331.0,118.0,3.449000120162964
320.0,118.0,3.468000173568725
317.0,118.0,3.468000173568725
314.0,118.0,3.4880001544952393
334.0,122.0,3.355000257492065
310.0,121.0,3.508000135421753
327.0,131.0,3.4880001544952393
318.0,131.0,3.569000244140625
356.0,167.0,3.337000131607056
286.0,164.0,3.449000120162964
363.0,222.0,3.4110002517700195
278.0,224.0,3.2320001125335693
373.0,273.0,3.2660002708435054
259.0,269.0,3.1660001277923584
376.0,287.0,3.508000135421753
250.0,282.0,3.508000135421753
371.0,287.0,3.374000072479248
252.0,282.0,3.5280001163482666
369.0,282.0,3.3010001182556152
256.0,278.0,3.4880001544952393
342.0,270.0,2.9120001792907715
300.0,272.0,2.9260001182556152
340.0,350.0,3.2660002708435054
295.0,351.0,3.071000099182129
343.0,432.0,1.9600000381469729
296.0,433.0,1.92900013923645
337.0,440.0,1.8760000467300413
300.0,440.0,1.8270001411437988
350.0,459.0,1.7200000286102295
289.0,460.0,1.6080000400543213
