3.200000000000000000e+02,1.250000000000000000e+02,3.284000158309936523e+00
325.0,118.0,3.3010001182556152
327.0,118.0,3.2660002708435054
329.0,118.0,3.249000072479248
317.0,118.0,3.4110002517700195
314.0,117.0,3.430000066757202
312.0,117.0,3.449000120162964
332.0,122.0,3.249000072479248
309.0,120.0,3.449000120162964
325.0,131.0,3.21500015258789
316.0,131.0,3.2660002708435054
354.0,167.0,3.4110002517700195
284.0,167.0,3.569000244140625
364.0,222.0,3.4880001544952393
275.0,226.0,3.1660001277923584
373.0,272.0,3.5280001163482666
250.0,269.0,3.199000120162964
377.0,286.0,3.355000257492065
240.0,281.0,3.430000066757202
372.0,286.0,3.355000257492065
241.0,281.0,3.449000120162964
369.0,282.0,3.374000072479248
245.0,278.0,3.508000135421753
342.0,270.0,2.9120001792907715
300.0,272.0,2.858000040054321
340.0,350.0,3.319000244140625
295.0,351.0,3.0410001277923584
343.0,433.0,1.860000133514404
296.0,434.0,1.92900013923645
337.0,441.0,1.8000000715255735
301.0,441.0,1.821000099182129
350.0,459.0,1.6460000276565552
289.0,460.0,1.6460000276565552
