3.240000000000000000e+02,1.250000000000000000e+02,3.548000097274780273e+00
327.0,118.0,3.5890002250671382
329.0,118.0,3.5890002250671382
331.0,118.0,3.5890002250671382
321.0,118.0,3.569000244140625
318.0,118.0,3.569000244140625
315.0,118.0,3.54800009727478
333.0,122.0,3.69700026512146
310.0,121.0,3.4880001544952393
327.0,131.0,3.374000072479248
318.0,131.0,3.337000131607056
354.0,168.0,3.3010001182556152
285.0,165.0,3.392000198364258
362.0,224.0,3.4110002517700195
279.0,222.0,3.150000095367432
371.0,275.0,3.5280001163482666
282.0,270.0,2.9120001792907715
374.0,289.0,3.5890002250671382
281.0,285.0,3.249000072479248
369.0,288.0,3.508000135421753
286.0,285.0,3.1020002365112305
367.0,284.0,3.374000072479248
288.0,280.0,3.0560002326965328
340.0,270.0,2.9120001792907715
300.0,271.0,2.885000228881836
339.0,351.0,3.150000095367432
294.0,351.0,3.118000030517578
342.0,433.0,1.900000095367432
296.0,433.0,1.8710000514984129
337.0,441.0,1.821000099182129
300.0,440.0,1.8270001411437988
350.0,459.0,1.6510000228881836
289.0,460.0,1.6330001354217527
