3.220000000000000000e+02,1.240000000000000000e+02,3.355000257492065430e+00
327.0,117.0,3.610000133514404
329.0,117.0,3.5890002250671382
331.0,117.0,3.5890002250671382
319.0,117.0,3.610000133514404
316.0,116.0,3.5890002250671382
314.0,116.0,3.569000244140625
334.0,121.0,3.449000120162964
310.0,119.0,3.4880001544952393
327.0,131.0,3.392000198364258
317.0,130.0,3.430000066757202
353.0,167.0,3.337000131607056
286.0,160.0,3.468000173568725
361.0,222.0,3.337000131607056
281.0,212.0,3.150000095367432
371.0,273.0,3.2840001583099365
325.0,193.0,2.9540002346038814
375.0,288.0,3.2840001583099365
335.0,189.0,3.0260002613067623
370.0,287.0,3.2840001583099365
337.0,186.0,3.0260002613067623
368.0,282.0,3.337000131607056
334.0,187.0,3.0410001277923584
340.0,269.0,2.8710000514984126
299.0,270.0,2.9120001792907715
339.0,350.0,3.150000095367432
295.0,351.0,3.0410001277923584
343.0,433.0,1.9350000619888303
297.0,433.0,1.8650001287460327
337.0,441.0,1.8650001287460327
301.0,441.0,1.8160001039505005
350.0,459.0,1.6910001039505005
289.0,459.0,1.6200001239776611
