3.180000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
322.0,116.0,3.569000244140625
325.0,116.0,3.569000244140625
328.0,117.0,3.54800009727478
314.0,116.0,3.468000173568725
312.0,116.0,3.449000120162964
310.0,117.0,3.449000120162964
331.0,120.0,3.430000066757202
308.0,120.0,3.449000120162964
324.0,130.0,3.374000072479248
314.0,130.0,3.430000066757202
354.0,167.0,3.319000244140625
286.0,164.0,3.374000072479248
363.0,221.0,3.430000066757202
280.0,214.0,3.21500015258789
372.0,272.0,3.2840001583099365
311.0,237.0,2.6840000152587886
375.0,287.0,3.54800009727478
320.0,247.0,2.819000244140625
371.0,287.0,3.4880001544952393
324.0,241.0,2.7560000419616695
369.0,282.0,3.2840001583099365
322.0,238.0,2.7320001125335693
341.0,269.0,2.898000240325928
300.0,270.0,2.885000228881836
340.0,349.0,3.2660002708435054
296.0,350.0,3.087000131607056
343.0,432.0,1.9170000553131104
296.0,433.0,1.9480000734329224
337.0,440.0,1.8540000915527344
301.0,440.0,1.837000131607056
350.0,459.0,1.6910001039505005
289.0,459.0,1.6780000925064087
