3.210000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.430000066757202
328.0,117.0,3.430000066757202
330.0,117.0,3.430000066757202
317.0,117.0,3.449000120162964
315.0,117.0,3.449000120162964
312.0,117.0,3.468000173568725
333.0,121.0,3.468000173568725
309.0,120.0,3.468000173568725
326.0,130.0,3.6750001907348633
317.0,130.0,3.430000066757202
355.0,167.0,3.449000120162964
287.0,165.0,3.21500015258789
363.0,223.0,3.4880001544952393
274.0,216.0,3.199000120162964
371.0,272.0,3.430000066757202
255.0,172.0,3.134000062942505
375.0,287.0,3.4110002517700195
247.0,162.0,3.4110002517700195
369.0,286.0,3.430000066757202
249.0,159.0,3.4110002517700195
367.0,282.0,3.5890002250671382
254.0,162.0,3.374000072479248
340.0,270.0,2.898000240325928
299.0,270.0,2.9120001792907715
339.0,349.0,3.21500015258789
295.0,351.0,3.0560002326965328
343.0,433.0,1.8940000534057615
297.0,434.0,1.9170000553131104
337.0,441.0,1.821000099182129
301.0,441.0,1.8650001287460327
350.0,459.0,1.696000099182129
289.0,460.0,1.6600000858306885
