3.190000000000000000e+02,1.260000000000000000e+02,3.337000131607055664e+00
323.0,118.0,3.392000198364258
325.0,118.0,3.355000257492065
328.0,118.0,3.3010001182556152
315.0,118.0,3.468000173568725
312.0,118.0,3.5280001163482666
310.0,118.0,3.5280001163482666
330.0,121.0,3.21500015258789
308.0,121.0,3.4110002517700195
324.0,132.0,3.319000244140625
315.0,132.0,3.2840001583099365
353.0,166.0,3.3010001182556152
285.0,164.0,3.392000198364258
362.0,221.0,3.392000198364258
278.0,214.0,3.150000095367432
372.0,272.0,3.7420001029968257
315.0,201.0,2.898000240325928
375.0,287.0,3.54800009727478
327.0,199.0,2.940000057220459
370.0,287.0,3.468000173568725
328.0,195.0,2.997000217437744
368.0,282.0,3.355000257492065
326.0,195.0,2.997000217437744
341.0,269.0,2.9120001792907715
300.0,270.0,2.9820001125335693
339.0,348.0,3.21500015258789
296.0,350.0,3.0560002326965328
343.0,432.0,1.8880001306533811
297.0,433.0,1.8820000886917116
337.0,440.0,1.837000131607056
301.0,440.0,1.8270001411437988
350.0,459.0,1.687000036239624
289.0,459.0,1.6690000295639038
