3.210000000000000000e+02,1.240000000000000000e+02,3.355000257492065430e+00
325.0,117.0,3.54800009727478
327.0,117.0,3.5280001163482666
330.0,117.0,3.508000135421753
316.0,117.0,3.632000207901001
314.0,117.0,3.6530001163482666
311.0,117.0,3.610000133514404
332.0,120.0,3.508000135421753
308.0,120.0,3.468000173568725
326.0,130.0,3.4110002517700195
316.0,130.0,3.430000066757202
354.0,167.0,3.4110002517700195
287.0,164.0,3.374000072479248
362.0,222.0,3.610000133514404
278.0,216.0,3.319000244140625
372.0,270.0,3.392000198364258
311.0,171.0,3.1020002365112305
376.0,286.0,3.355000257492065
320.0,163.0,2.9540002346038814
371.0,286.0,3.2840001583099365
320.0,159.0,2.940000057220459
369.0,281.0,3.1820001602172847
318.0,162.0,2.940000057220459
341.0,270.0,2.898000240325928
300.0,270.0,2.8710000514984126
340.0,350.0,3.2660002708435054
295.0,351.0,3.118000030517578
342.0,433.0,1.9600000381469729
296.0,433.0,1.8820000886917116
337.0,441.0,1.8270001411437988
301.0,441.0,1.8270001411437988
350.0,459.0,1.6460000276565552
289.0,459.0,1.687000036239624
