3.220000000000000000e+02,1.240000000000000000e+02,3.488000154495239258e+00
327.0,117.0,3.449000120162964
329.0,117.0,3.449000120162964
331.0,117.0,3.430000066757202
319.0,117.0,3.54800009727478
316.0,117.0,3.5890002250671382
314.0,116.0,3.610000133514404
334.0,121.0,3.319000244140625
310.0,119.0,3.54800009727478
327.0,131.0,3.610000133514404
317.0,130.0,3.449000120162964
353.0,167.0,3.4880001544952393
286.0,160.0,3.3010001182556152
361.0,223.0,3.2840001583099365
280.0,213.0,3.118000030517578
371.0,273.0,3.508000135421753
319.0,168.0,2.9540002346038814
375.0,288.0,3.54800009727478
329.0,163.0,3.087000131607056
371.0,287.0,3.4880001544952393
329.0,159.0,2.9820001125335693
369.0,283.0,3.449000120162964
327.0,160.0,2.940000057220459
340.0,269.0,2.8710000514984126
299.0,270.0,2.8710000514984126
339.0,348.0,3.1820001602172847
295.0,350.0,3.071000099182129
343.0,433.0,1.9110001325607295
297.0,433.0,1.8710000514984129
337.0,441.0,1.8100000619888303
301.0,441.0,1.8540000915527344
350.0,459.0,1.6730000972747803
289.0,459.0,1.6460000276565552
