3.190000000000000000e+02,1.230000000000000000e+02,3.392000198364257812e+00
323.0,116.0,3.337000131607056
326.0,116.0,3.337000131607056
329.0,116.0,3.355000257492065
315.0,116.0,3.337000131607056
313.0,117.0,3.319000244140625
311.0,117.0,3.3010001182556152
332.0,120.0,3.4110002517700195
308.0,121.0,3.2660002708435054
325.0,129.0,3.4880001544952393
315.0,129.0,3.449000120162964
355.0,167.0,3.4110002517700195
289.0,167.0,2.940000057220459
363.0,222.0,3.632000207901001
278.0,215.0,3.1660001277923584
372.0,271.0,3.319000244140625
275.0,162.0,3.468000173568725
376.0,286.0,3.3010001182556152
273.0,151.0,3.374000072479248
371.0,286.0,3.337000131607056
276.0,146.0,3.392000198364258
369.0,282.0,3.319000244140625
277.0,152.0,3.4110002517700195
342.0,269.0,2.8710000514984126
301.0,270.0,2.9120001792907715
340.0,350.0,3.21500015258789
297.0,350.0,3.087000131607056
343.0,432.0,1.8880001306533811
297.0,433.0,1.8760000467300413
337.0,440.0,1.837000131607056
301.0,441.0,1.8270001411437988
350.0,459.0,1.6510000228881836
289.0,459.0,1.687000036239624
