3.190000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
323.0,116.0,3.430000066757202
326.0,116.0,3.430000066757202
329.0,117.0,3.4110002517700195
315.0,117.0,3.468000173568725
312.0,117.0,3.508000135421753
310.0,117.0,3.508000135421753
331.0,120.0,3.392000198364258
308.0,121.0,3.569000244140625
325.0,130.0,3.3010001182556152
315.0,130.0,3.392000198364258
355.0,167.0,3.4110002517700195
290.0,165.0,3.392000198364258
363.0,223.0,3.508000135421753
278.0,214.0,3.2840001583099365
372.0,272.0,3.508000135421753
297.0,160.0,3.4880001544952393
376.0,287.0,3.337000131607056
301.0,150.0,3.2320001125335693
371.0,287.0,3.468000173568725
303.0,146.0,3.150000095367432
369.0,282.0,3.4110002517700195
302.0,150.0,3.1660001277923584
342.0,269.0,2.898000240325928
301.0,270.0,2.898000240325928
340.0,349.0,3.249000072479248
297.0,350.0,3.01200008392334
343.0,433.0,1.9110001325607295
297.0,433.0,1.8480000495910645
337.0,440.0,1.8160001039505005
301.0,441.0,1.805000066757202
350.0,459.0,1.6910001039505005
289.0,459.0,1.65500009059906
