3.220000000000000000e+02,1.210000000000000000e+02,3.449000120162963867e+00
326.0,114.0,3.4880001544952393
329.0,115.0,3.5280001163482666
331.0,115.0,3.569000244140625
318.0,114.0,3.4880001544952393
316.0,114.0,3.468000173568725
313.0,115.0,3.449000120162964
334.0,120.0,3.7640001773834233
310.0,119.0,3.430000066757202
327.0,128.0,3.449000120162964
317.0,128.0,3.468000173568725
356.0,167.0,3.508000135421753
286.0,164.0,3.508000135421753
364.0,222.0,3.374000072479248
279.0,223.0,3.1660001277923584
373.0,273.0,3.3010001182556152
276.0,273.0,3.0260002613067623
376.0,288.0,3.337000131607056
272.0,288.0,3.2840001583099365
371.0,287.0,3.2660002708435054
276.0,288.0,3.337000131607056
369.0,283.0,3.1820001602172847
279.0,283.0,3.374000072479248
341.0,270.0,2.885000228881836
300.0,271.0,2.8320000171661377
340.0,351.0,3.199000120162964
295.0,352.0,3.087000131607056
343.0,433.0,1.998000144958496
296.0,434.0,1.9350000619888303
337.0,441.0,1.8760000467300413
301.0,441.0,1.837000131607056
350.0,459.0,1.6730000972747803
289.0,460.0,1.6820000410079956
