3.210000000000000000e+02,1.240000000000000000e+02,3.719000101089477539e+00
326.0,117.0,3.569000244140625
328.0,117.0,3.569000244140625
330.0,117.0,3.54800009727478
317.0,117.0,3.4880001544952393
315.0,117.0,3.468000173568725
312.0,117.0,3.449000120162964
333.0,121.0,3.6530001163482666
309.0,120.0,3.374000072479248
326.0,130.0,3.69700026512146
317.0,130.0,3.6750001907348633
355.0,167.0,3.449000120162964
287.0,165.0,3.4110002517700195
363.0,223.0,3.468000173568725
274.0,217.0,2.997000217437744
371.0,272.0,3.319000244140625
246.0,179.0,3.199000120162964
375.0,287.0,3.374000072479248
237.0,169.0,3.1820001602172847
370.0,287.0,3.392000198364258
239.0,165.0,3.2320001125335693
367.0,282.0,3.468000173568725
242.0,168.0,3.2840001583099365
340.0,270.0,2.898000240325928
299.0,270.0,2.9120001792907715
339.0,349.0,3.2320001125335693
295.0,351.0,3.0560002326965328
343.0,432.0,1.9350000619888303
297.0,434.0,1.8940000534057615
337.0,441.0,1.8100000619888303
301.0,441.0,1.837000131607056
350.0,459.0,1.6690000295639038
289.0,460.0,1.6290000677108765
