3.220000000000000000e+02,1.240000000000000000e+02,3.337000131607055664e+00
326.0,117.0,3.392000198364258
328.0,117.0,3.4110002517700195
330.0,117.0,3.4110002517700195
318.0,117.0,3.392000198364258
315.0,117.0,3.4110002517700195
313.0,117.0,3.4110002517700195
333.0,121.0,3.319000244140625
309.0,120.0,3.449000120162964
326.0,130.0,3.449000120162964
317.0,130.0,3.468000173568725
355.0,167.0,3.392000198364258
287.0,165.0,3.449000120162964
363.0,224.0,3.319000244140625
274.0,217.0,3.0260002613067623
371.0,273.0,3.319000244140625
239.0,187.0,3.0410001277923584
375.0,287.0,3.319000244140625
227.0,180.0,3.2660002708435054
370.0,287.0,3.249000072479248
228.0,177.0,3.4110002517700195
368.0,282.0,3.134000062942505
232.0,179.0,3.319000244140625
340.0,270.0,2.8710000514984126
300.0,270.0,2.8710000514984126
339.0,349.0,3.118000030517578
295.0,351.0,3.0260002613067623
343.0,432.0,1.9350000619888303
297.0,434.0,1.92300009727478
337.0,441.0,1.821000099182129
301.0,441.0,1.8320001363754272
350.0,459.0,1.701000094413757
289.0,460.0,1.6600000858306885
