3.210000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
326.0,117.0,3.4110002517700195
328.0,117.0,3.449000120162964
330.0,117.0,3.468000173568725
317.0,117.0,3.392000198364258
315.0,117.0,3.4110002517700195
312.0,117.0,3.449000120162964
332.0,121.0,3.5890002250671382
309.0,120.0,3.449000120162964
326.0,130.0,3.4880001544952393
317.0,130.0,3.468000173568725
354.0,167.0,3.508000135421753
288.0,165.0,3.54800009727478
362.0,222.0,3.337000131607056
277.0,219.0,3.2660002708435054
372.0,270.0,3.4110002517700195
291.0,167.0,3.5280001163482666
376.0,286.0,3.468000173568725
294.0,158.0,3.4110002517700195
371.0,285.0,3.374000072479248
295.0,153.0,3.1820001602172847
369.0,281.0,3.392000198364258
295.0,157.0,3.3010001182556152
341.0,270.0,2.9120001792907715
300.0,270.0,2.9260001182556152
340.0,350.0,3.2660002708435054
295.0,351.0,3.087000131607056
342.0,433.0,1.9410001039505005
296.0,433.0,1.9720001220703125
337.0,441.0,1.8160001039505005
301.0,440.0,1.8880001306533811
350.0,459.0,1.6290000677108765
289.0,459.0,1.6780000925064087
