3.230000000000000000e+02,1.230000000000000000e+02,3.392000198364257812e+00
327.0,116.0,3.355000257492065
328.0,117.0,3.355000257492065
331.0,117.0,3.355000257492065
320.0,116.0,3.319000244140625
317.0,116.0,3.2840001583099365
314.0,116.0,3.249000072479248
333.0,121.0,3.337000131607056
309.0,120.0,3.374000072479248
326.0,130.0,3.5890002250671382
317.0,130.0,3.54800009727478
353.0,168.0,3.21500015258789
285.0,164.0,3.2320001125335693
360.0,225.0,3.3010001182556152
280.0,220.0,3.319000244140625
370.0,273.0,3.569000244140625
302.0,265.0,2.819000244140625
374.0,288.0,3.569000244140625
305.0,279.0,2.968000173568725
369.0,287.0,3.468000173568725
312.0,277.0,2.940000057220459
367.0,282.0,3.355000257492065
313.0,272.0,2.8710000514984126
339.0,270.0,2.9260001182556152
299.0,270.0,2.9260001182556152
339.0,350.0,3.150000095367432
294.0,350.0,2.997000217437744
342.0,433.0,1.9480000734329224
296.0,433.0,1.8820000886917116
337.0,441.0,1.860000133514404
300.0,440.0,1.837000131607056
350.0,459.0,1.6780000925064087
289.0,460.0,1.6460000276565552
